,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
2069-01-15,94.2283950617284,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2070-01-15,-65.31635802469135,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2071-01-15,232.96296296296296,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222
2072-01-15,156.65895061728392,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074
2073-01-15,184.4058641975309,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,732.4074074074074,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,1842.283950617284,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2074-01-15,-23.695987654320984,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,732.4074074074074,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2075-01-15,59.544753086419746,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2076-01-15,226.02623456790124,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,1287.3456790123457,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2077-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999
2078-01-15,-58.37962962962962,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2079-01-15,4.050925925925935,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999
2080-01-15,191.34259259259255,2119.753086419753,-99.99999999999999,2397.222222222222,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,1564.8148148148148,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999
2081-01-15,302.33024691358025,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,732.4074074074074,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,454.9382716049383,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999
2082-01-15,253.77314814814812,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2083-01-15,267.6466049382716,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,1842.283950617284,177.46913580246914,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999
2084-01-15,38.73456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2085-01-15,392.50771604938274,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999
2086-01-15,267.64660493827165,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,1564.8148148148148,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999
2087-01-15,323.1404320987654,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,732.4074074074074,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,2397.222222222222,1842.283950617284
2088-01-15,184.40586419753083,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148
2089-01-15,24.861111111111107,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2090-01-15,239.8996913580247,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,2397.222222222222,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999
2091-01-15,149.72222222222223,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,1564.8148148148148,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148
2092-01-15,-16.759259259259252,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2093-01-15,219.0895061728395,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,1842.283950617284,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,2397.222222222222,1009.8765432098766,-99.99999999999999,-99.99999999999999
2094-01-15,295.39351851851853,1009.8765432098766,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,732.4074074074074,1287.3456790123457,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,-99.99999999999999,2397.222222222222,1842.283950617284
2095-01-15,156.65895061728392,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766
2096-01-15,38.73456790123456,-99.99999999999999,177.46913580246914,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1009.8765432098766,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999
2097-01-15,108.10185185185185,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1564.8148148148148,-99.99999999999999,454.9382716049383,-99.99999999999999,454.9382716049383,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999
2098-01-15,295.39351851851853,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,2397.222222222222,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1842.283950617284,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2099-01-15,184.40586419753086,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222
2100-01-15,226.02623456790124,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,177.46913580246914,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2119.753086419753,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,732.4074074074074,-99.99999999999999,-99.99999999999999,-99.99999999999999,1287.3456790123457,2119.753086419753,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999,-99.99999999999999,-99.99999999999999,454.9382716049383,-99.99999999999999
